DATETIME,price
2007-03-08 23:00:00,3782.5
2007-03-09 23:00:00,3808.0
2007-03-12 23:00:00,3793.5
2007-03-13 23:00:00,3714.0
2007-03-14 23:00:00,3569.0
2007-03-15 23:00:00,3677.5
2007-03-16 23:00:00,3684.0
2007-03-19 23:00:00,3741.5
2007-03-20 23:00:00,3773.0
2007-03-21 23:00:00,3820.0
2007-03-22 23:00:00,3874.0
2007-03-23 23:00:00,3901.0
2007-03-26 23:00:00,3858.5
2007-03-27 23:00:00,3849.0
2007-03-28 23:00:00,3829.0
2007-03-29 23:00:00,3892.0
2007-03-30 23:00:00,3865.0
2007-04-02 23:00:00,3868.5
2007-04-03 23:00:00,3911.0
2007-04-04 23:00:00,3925.0
2007-04-05 23:00:00,3950.5
2007-04-10 23:00:00,3965.5
2007-04-11 23:00:00,3972.5
2007-04-12 23:00:00,3969.5
2007-04-13 23:00:00,4011.5
2007-04-16 23:00:00,4065.5
2007-04-17 23:00:00,4055.5
2007-04-18 23:00:00,4004.0
2007-04-19 23:00:00,3991.5
2007-04-20 23:00:00,4031.5
2007-04-23 23:00:00,4031.5
2007-04-24 23:00:00,3986.5
2007-04-25 23:00:00,4012.0
2007-04-26 23:00:00,4015.0
2007-04-27 23:00:00,3969.5
2007-04-30 23:00:00,4006.5
2007-05-01 23:00:00,3963.0
2007-05-02 23:00:00,4030.0
2007-05-03 23:00:00,4085.5
2007-05-04 23:00:00,4144.0
2007-05-08 23:00:00,4097.5
2007-05-09 23:00:00,4099.0
2007-05-10 23:00:00,4073.0
2007-05-11 23:00:00,4117.0
2007-05-14 23:00:00,4102.5
2007-05-15 23:00:00,4104.0
2007-05-16 23:00:00,4107.0
2007-05-17 23:00:00,4125.0
2007-05-18 23:00:00,4186.5
2007-05-21 23:00:00,4186.0
2007-05-22 23:00:00,4155.0
2007-05-23 23:00:00,4163.0
2007-05-24 23:00:00,4105.0
2007-05-25 23:00:00,4105.5
2007-05-29 23:00:00,4135.0
2007-05-30 23:00:00,4144.0
2007-05-31 23:00:00,4148.0
2007-06-01 23:00:00,4217.0
2007-06-04 23:00:00,4203.5
2007-06-05 23:00:00,4184.5
2007-06-06 23:00:00,4074.0
2007-06-07 23:00:00,4046.0
2007-06-08 23:00:00,4039.0
2007-06-11 23:00:00,4104.0
2007-06-12 23:00:00,4068.5
2007-06-13 23:00:00,4098.0
2007-06-14 23:00:00,4186.0
2007-06-15 23:00:00,4267.5
2007-06-18 23:00:00,4245.0
2007-06-19 23:00:00,4203.5
2007-06-20 23:00:00,4203.5
2007-06-21 23:00:00,4153.5
2007-06-22 23:00:00,4106.0
2007-06-25 23:00:00,4128.5
2007-06-26 23:00:00,4095.5
2007-06-27 23:00:00,4065.5
2007-06-28 23:00:00,4089.0
2007-06-29 23:00:00,4137.5
2007-07-02 23:00:00,4134.0
2007-07-03 23:00:00,4165.5
2007-07-04 23:00:00,4195.0
2007-07-05 23:00:00,4164.5
2007-07-06 23:00:00,4221.0
2007-07-09 23:00:00,4239.5
2007-07-10 23:00:00,4160.0
2007-07-11 23:00:00,4142.5
2007-07-12 23:00:00,4222.5
2007-07-13 23:00:00,4236.5
2007-07-16 23:00:00,4220.5
2007-07-17 23:00:00,4179.5
2007-07-18 23:00:00,4090.5
2007-07-19 23:00:00,4153.5
2007-07-20 23:00:00,4100.0
2007-07-23 23:00:00,4137.5
2007-07-24 23:00:00,4014.0
2007-07-25 23:00:00,3950.5
2007-07-26 23:00:00,3767.5
2007-07-27 23:00:00,3714.5
2007-07-30 23:00:00,3715.5
2007-07-31 23:00:00,3853.0
2007-08-01 23:00:00,3758.0
2007-08-02 23:00:00,3805.5
2007-08-03 23:00:00,3719.5
2007-08-06 23:00:00,3697.0
2007-08-07 23:00:00,3812.5
2007-08-08 23:00:00,3913.5
2007-08-09 23:00:00,3798.5
2007-08-10 23:00:00,3562.0
2007-08-13 23:00:00,3745.0
2007-08-14 23:00:00,3661.0
2007-08-15 23:00:00,3641.0
2007-08-16 23:00:00,3392.5
2007-08-17 23:00:00,3601.5
2007-08-20 23:00:00,3593.0
2007-08-21 23:00:00,3600.5
2007-08-22 23:00:00,3726.0
2007-08-23 23:00:00,3738.5
2007-08-24 23:00:00,3743.0
2007-08-28 23:00:00,3619.0
2007-08-29 23:00:00,3646.5
2007-08-30 23:00:00,3725.5
2007-08-31 23:00:00,3822.5
2007-09-03 23:00:00,3836.5
2007-09-04 23:00:00,3897.5
2007-09-05 23:00:00,3794.0
2007-09-06 23:00:00,3820.0
2007-09-07 23:00:00,3695.5
2007-09-10 23:00:00,3650.0
2007-09-11 23:00:00,3796.0
2007-09-12 23:00:00,3817.0
2007-09-13 23:00:00,3888.0
2007-09-14 23:00:00,3808.0
2007-09-17 23:00:00,3694.0
2007-09-18 23:00:00,3786.0
2007-09-19 23:00:00,3972.0
2007-09-20 23:00:00,3943.0
2007-09-21 23:00:00,3959.5
2007-09-24 23:00:00,3970.5
2007-09-25 23:00:00,3897.5
2007-09-26 23:00:00,3932.0
2007-09-27 23:00:00,3985.0
2007-09-28 23:00:00,3961.0
2007-10-01 23:00:00,3988.5
2007-10-02 23:00:00,4006.0
2007-10-03 23:00:00,4037.5
2007-10-04 23:00:00,4047.5
2007-10-05 23:00:00,4072.5
2007-10-08 23:00:00,4049.5
2007-10-09 23:00:00,4110.0
2007-10-10 23:00:00,4125.0
2007-10-11 23:00:00,4211.5
2007-10-12 23:00:00,4215.0
2007-10-15 23:00:00,4130.5
2007-10-16 23:00:00,4090.5
2007-10-17 23:00:00,4155.5
2007-10-18 23:00:00,4097.0
2007-10-19 23:00:00,4025.5
2007-10-22 23:00:00,3942.0
2007-10-23 23:00:00,3983.0
2007-10-24 23:00:00,3964.5
2007-10-25 23:00:00,4036.5
2007-10-26 23:00:00,4137.0
2007-10-29 23:00:00,4175.5
2007-10-30 23:00:00,4139.0
2007-10-31 23:00:00,4190.0
2007-11-01 23:00:00,4069.5
2007-11-02 23:00:00,4015.0
2007-11-05 23:00:00,3939.5
2007-11-06 23:00:00,3935.5
2007-11-07 23:00:00,3859.0
2007-11-08 23:00:00,3861.0
2007-11-09 23:00:00,3773.5
2007-11-12 23:00:00,3806.0
2007-11-13 23:00:00,3831.5
2007-11-14 23:00:00,3896.0
2007-11-15 23:00:00,3825.0
2007-11-16 23:00:00,3767.5
2007-11-19 23:00:00,3585.5
2007-11-20 23:00:00,3688.5
2007-11-21 23:00:00,3563.0
2007-11-22 23:00:00,3619.0
2007-11-23 23:00:00,3722.0
2007-11-26 23:00:00,3644.5
2007-11-27 23:00:00,3599.5
2007-11-28 23:00:00,3778.0
2007-11-29 23:00:00,3797.5
2007-11-30 23:00:00,3907.5
2007-12-03 23:00:00,3858.5
2007-12-04 23:00:00,3779.0
2007-12-05 23:00:00,3952.5
2007-12-06 23:00:00,3938.0
2007-12-07 23:00:00,4002.0
2007-12-10 23:00:00,4029.0
2007-12-11 23:00:00,4004.5
2007-12-12 23:00:00,4007.0
2007-12-13 23:00:00,3831.0
2007-12-14 23:00:00,3845.5
2007-12-17 23:00:00,3731.5
2007-12-18 23:00:00,3732.5
2007-12-19 23:00:00,3743.0
2007-12-20 23:00:00,3791.0
2007-12-21 23:00:00,3887.0
2007-12-24 23:00:00,3923.0
2007-12-27 23:00:00,3952.0
2007-12-28 23:00:00,3928.5
2007-12-31 23:00:00,3878.0
2008-01-02 23:00:00,3857.5
2008-01-03 23:00:00,3914.5
2008-01-04 23:00:00,3774.0
2008-01-07 23:00:00,3770.5
2008-01-08 23:00:00,3777.0
2008-01-09 23:00:00,3705.5
2008-01-10 23:00:00,3658.0
2008-01-11 23:00:00,3626.5
2008-01-14 23:00:00,3637.0
2008-01-15 23:00:00,3445.0
2008-01-16 23:00:00,3373.5
2008-01-17 23:00:00,3311.5
2008-01-18 23:00:00,3318.0
2008-01-21 23:00:00,3030.5
2008-01-22 23:00:00,3157.5
2008-01-23 23:00:00,3044.0
2008-01-24 23:00:00,3294.0
2008-01-25 23:00:00,3258.0
2008-01-28 23:00:00,3178.0
2008-01-29 23:00:00,3273.5
2008-01-30 23:00:00,3240.5
2008-01-31 23:00:00,3297.0
2008-02-01 23:00:00,3404.0
2008-02-04 23:00:00,3422.0
2008-02-05 23:00:00,3257.0
2008-02-06 23:00:00,3291.5
2008-02-07 23:00:00,3136.5
2008-02-08 23:00:00,3180.0
2008-02-11 23:00:00,3111.5
2008-02-12 23:00:00,3289.5
2008-02-13 23:00:00,3273.5
2008-02-14 23:00:00,3279.0
2008-02-15 23:00:00,3183.5
2008-02-18 23:00:00,3343.0
2008-02-19 23:00:00,3349.0
2008-02-20 23:00:00,3304.0
2008-02-21 23:00:00,3327.0
2008-02-22 23:00:00,3275.5
2008-02-25 23:00:00,3391.5
2008-02-26 23:00:00,3480.0
2008-02-27 23:00:00,3473.0
2008-02-28 23:00:00,3359.5
2008-02-29 23:00:00,3252.0
2008-03-03 23:00:00,3201.0
2008-03-04 23:00:00,3154.0
2008-03-05 23:00:00,3274.0
2008-03-06 23:00:00,3179.5
2008-03-07 23:00:00,3102.5
2008-03-10 23:00:00,3038.0
2008-03-11 23:00:00,3104.0
2008-03-12 23:00:00,3180.0
2008-03-13 23:00:00,3108.5
2008-03-14 23:00:00,3054.5
2008-03-17 23:00:00,2844.0
2008-03-18 23:00:00,3004.5
2008-03-19 23:00:00,2961.5
2008-03-20 23:00:00,2916.5
2008-03-25 23:00:00,3103.0
2008-03-26 23:00:00,3084.5
2008-03-27 23:00:00,3142.0
2008-03-28 23:00:00,3112.0
2008-03-31 23:00:00,3108.5
2008-04-01 23:00:00,3271.0
2008-04-02 23:00:00,3329.0
2008-04-03 23:00:00,3309.5
2008-04-04 23:00:00,3352.5
2008-04-07 23:00:00,3419.0
2008-04-08 23:00:00,3384.0
2008-04-09 23:00:00,3393.5
2008-04-10 23:00:00,3382.0
2008-04-11 23:00:00,3300.0
2008-04-14 23:00:00,3238.5
2008-04-15 23:00:00,3315.0
2008-04-16 23:00:00,3457.0
2008-04-17 23:00:00,3397.5
2008-04-18 23:00:00,3468.0
2008-04-21 23:00:00,3458.5
2008-04-22 23:00:00,3439.0
2008-04-23 23:00:00,3487.0
2008-04-24 23:00:00,3456.5
2008-04-25 23:00:00,3505.5
2008-04-28 23:00:00,3509.0
2008-04-29 23:00:00,3500.0
2008-04-30 23:00:00,3497.0
2008-05-01 23:00:00,3511.0
2008-05-02 23:00:00,3619.0
2008-05-06 23:00:00,3619.5
2008-05-07 23:00:00,3666.0
2008-05-08 23:00:00,3668.0
2008-05-09 23:00:00,3615.0
2008-05-12 23:00:00,3621.5
2008-05-13 23:00:00,3612.0
2008-05-14 23:00:00,3622.5
2008-05-15 23:00:00,3647.0
2008-05-16 23:00:00,3693.0
2008-05-19 23:00:00,3777.5
2008-05-20 23:00:00,3615.5
2008-05-21 23:00:00,3593.5
2008-05-22 23:00:00,3574.5
2008-05-23 23:00:00,3503.5
2008-05-27 23:00:00,3470.5
2008-05-28 23:00:00,3465.0
2008-05-29 23:00:00,3470.5
2008-05-30 23:00:00,3437.0
2008-06-02 23:00:00,3411.0
2008-06-03 23:00:00,3460.0
2008-06-04 23:00:00,3390.0
2008-06-05 23:00:00,3396.0
2008-06-06 23:00:00,3313.5
2008-06-09 23:00:00,3282.0
2008-06-10 23:00:00,3242.0
2008-06-11 23:00:00,3127.5
2008-06-12 23:00:00,3181.5
2008-06-13 23:00:00,3203.0
2008-06-16 23:00:00,3184.5
2008-06-17 23:00:00,3263.5
2008-06-18 23:00:00,3146.0
2008-06-19 23:00:00,3103.0
2008-06-20 23:00:00,3034.5
2008-06-23 23:00:00,3071.5
2008-06-24 23:00:00,3044.5
2008-06-25 23:00:00,3057.0
2008-06-26 23:00:00,2911.5
2008-06-27 23:00:00,2913.0
2008-06-30 23:00:00,3013.5
2008-07-01 23:00:00,2866.5
2008-07-02 23:00:00,2817.0
2008-07-03 23:00:00,2866.0
2008-07-04 23:00:00,2793.0
2008-07-07 23:00:00,2881.5
2008-07-08 23:00:00,2834.5
2008-07-09 23:00:00,2914.0
2008-07-10 23:00:00,2775.0
2008-07-11 23:00:00,2639.0
2008-07-14 23:00:00,2681.0
2008-07-15 23:00:00,2563.0
2008-07-16 23:00:00,2511.5
2008-07-17 23:00:00,2658.0
2008-07-18 23:00:00,2736.0
2008-07-21 23:00:00,2764.5
2008-07-22 23:00:00,2740.0
2008-07-23 23:00:00,2831.0
2008-07-24 23:00:00,2726.0
2008-07-25 23:00:00,2720.5
2008-07-28 23:00:00,2678.0
2008-07-29 23:00:00,2682.0
2008-07-30 23:00:00,2794.0
2008-07-31 23:00:00,2771.0
2008-08-01 23:00:00,2709.0
2008-08-04 23:00:00,2669.0
2008-08-05 23:00:00,2816.5
2008-08-06 23:00:00,2859.0
2008-08-07 23:00:00,2848.0
2008-08-08 23:00:00,2845.0
2008-08-11 23:00:00,2903.0
2008-08-12 23:00:00,2908.5
2008-08-13 23:00:00,2826.5
2008-08-14 23:00:00,2869.0
2008-08-15 23:00:00,2814.5
2008-08-18 23:00:00,2822.5
2008-08-19 23:00:00,2698.0
2008-08-20 23:00:00,2756.0
2008-08-21 23:00:00,2747.0
2008-08-22 23:00:00,2880.5
2008-08-26 23:00:00,2860.0
2008-08-27 23:00:00,2897.5
2008-08-28 23:00:00,2976.5
2008-08-29 23:00:00,3016.5
2008-09-01 23:00:00,2977.0
2008-09-02 23:00:00,2998.0
2008-09-03 23:00:00,2877.0
2008-09-04 23:00:00,2732.0
2008-09-05 23:00:00,2607.0
2008-09-08 23:00:00,2836.5
2008-09-09 23:00:00,2788.5
2008-09-10 23:00:00,2735.5
2008-09-11 23:00:00,2683.5
2008-09-12 23:00:00,2782.5
2008-09-15 23:00:00,2569.5
2008-09-16 23:00:00,2374.0
2008-09-17 23:00:00,2279.0
2008-09-18 23:00:00,2251.0
2008-09-19 23:00:00,2685.5
2008-09-22 23:00:00,2611.0
2008-09-23 23:00:00,2521.5
2008-09-24 23:00:00,2469.0
2008-09-25 23:00:00,2584.0
2008-09-26 23:00:00,2480.5
2008-09-29 23:00:00,2218.0
2008-09-30 23:00:00,2305.5
2008-10-01 23:00:00,2317.5
2008-10-02 23:00:00,2238.0
2008-10-03 23:00:00,2337.5
2008-10-06 23:00:00,1957.5
2008-10-07 23:00:00,1966.0
2008-10-08 23:00:00,1718.5
2008-10-09 23:00:00,1676.0
2008-10-10 23:00:00,1274.5
2008-10-13 23:00:00,1568.0
2008-10-14 23:00:00,1732.0
2008-10-15 23:00:00,1430.5
2008-10-16 23:00:00,1177.5
2008-10-17 23:00:00,1367.5
2008-10-20 23:00:00,1597.5
2008-10-21 23:00:00,1547.5
2008-10-22 23:00:00,1366.0
2008-10-23 23:00:00,1405.5
2008-10-24 23:00:00,1184.0
2008-10-27 23:00:00,1167.0
2008-10-28 23:00:00,1243.0
2008-10-29 23:00:00,1544.0
2008-10-30 23:00:00,1604.0
2008-10-31 23:00:00,1711.0
2008-11-03 23:00:00,1763.5
2008-11-04 23:00:00,1976.0
2008-11-05 23:00:00,1868.0
2008-11-06 23:00:00,1599.5
2008-11-07 23:00:00,1687.0
2008-11-10 23:00:00,1735.0
2008-11-11 23:00:00,1579.0
2008-11-12 23:00:00,1500.5
2008-11-13 23:00:00,1499.0
2008-11-14 23:00:00,1564.0
2008-11-17 23:00:00,1440.5
2008-11-18 23:00:00,1519.0
2008-11-19 23:00:00,1334.0
2008-11-20 23:00:00,1193.0
2008-11-21 23:00:00,1107.0
2008-11-24 23:00:00,1489.5
2008-11-25 23:00:00,1483.0
2008-11-26 23:00:00,1500.5
2008-11-27 23:00:00,1582.0
2008-11-28 23:00:00,1617.0
2008-12-01 23:00:00,1370.0
2008-12-02 23:00:00,1445.0
2008-12-03 23:00:00,1501.5
2008-12-04 23:00:00,1495.5
2008-12-05 23:00:00,1348.5
2008-12-08 23:00:00,1628.5
2008-12-09 23:00:00,1708.5
2008-12-10 23:00:00,1687.0
2008-12-11 23:00:00,1710.0
2008-12-12 23:00:00,1592.5
2008-12-15 23:00:00,1597.0
2008-12-16 23:00:00,1639.5
2008-12-17 23:00:00,1640.0
2008-12-18 23:00:00,1660.5
2008-12-19 23:00:00,1610.0
2008-12-22 23:00:00,1590.5
2008-12-23 23:00:00,1587.0
2008-12-24 23:00:00,1547.5
2008-12-29 23:00:00,1629.5
2008-12-30 23:00:00,1728.5
2008-12-31 23:00:00,1745.5
2009-01-02 23:00:00,1870.5
2009-01-05 23:00:00,1896.0
2009-01-06 23:00:00,1959.0
2009-01-07 23:00:00,1826.0
2009-01-08 23:00:00,1830.0
2009-01-09 23:00:00,1786.0
2009-01-12 23:00:00,1757.5
2009-01-13 23:00:00,1699.0
2009-01-14 23:00:00,1486.0
2009-01-15 23:00:00,1426.0
2009-01-16 23:00:00,1485.0
2009-01-19 23:00:00,1428.5
2009-01-20 23:00:00,1387.5
2009-01-21 23:00:00,1373.5
2009-01-22 23:00:00,1366.5
2009-01-23 23:00:00,1353.5
2009-01-26 23:00:00,1522.5
2009-01-27 23:00:00,1512.5
2009-01-28 23:00:00,1616.0
2009-01-29 23:00:00,1493.5
2009-01-30 23:00:00,1459.5
2009-02-02 23:00:00,1390.0
2009-02-03 23:00:00,1483.5
2009-02-04 23:00:00,1550.5
2009-02-05 23:00:00,1542.5
2009-02-06 23:00:00,1617.0
2009-02-09 23:00:00,1650.0
2009-02-10 23:00:00,1571.0
2009-02-11 23:00:00,1565.0
2009-02-12 23:00:00,1528.5
2009-02-13 23:00:00,1506.0
2009-02-16 23:00:00,1459.0
2009-02-17 23:00:00,1357.0
2009-02-18 23:00:00,1345.5
2009-02-19 23:00:00,1361.0
2009-02-20 23:00:00,1237.5
2009-02-23 23:00:00,1199.5
2009-02-24 23:00:00,1153.5
2009-02-25 23:00:00,1192.5
2009-02-26 23:00:00,1239.5
2009-02-27 23:00:00,1162.0
2009-03-02 23:00:00,967.5
2009-03-03 23:00:00,862.0
2009-03-04 23:00:00,993.0
2009-03-05 23:00:00,872.0
2009-03-06 23:00:00,867.0
2009-03-09 23:00:00,882.5
2009-03-10 23:00:00,1056.5
2009-03-11 23:00:00,1047.0
2009-03-12 23:00:00,1051.5
2009-03-13 23:00:00,1099.5
2009-03-16 23:00:00,1206.0
2009-03-17 23:00:00,1205.5
2009-03-18 23:00:00,1159.0
2009-03-19 23:00:00,1173.0
2009-03-20 23:00:00,1183.0
2009-03-23 23:00:00,1315.5
2009-03-24 23:00:00,1263.5
2009-03-25 23:00:00,1249.0
2009-03-26 23:00:00,1271.0
2009-03-27 23:00:00,1242.0
2009-03-30 23:00:00,1122.5
2009-03-31 23:00:00,1283.0
2009-04-01 23:00:00,1302.0
2009-04-02 23:00:00,1483.5
2009-04-03 23:00:00,1383.0
2009-04-06 23:00:00,1334.5
2009-04-07 23:00:00,1284.0
2009-04-08 23:00:00,1270.5
2009-04-09 23:00:00,1327.5
2009-04-14 23:00:00,1321.0
2009-04-15 23:00:00,1300.5
2009-04-16 23:00:00,1400.5
2009-04-17 23:00:00,1438.5
2009-04-20 23:00:00,1336.5
2009-04-21 23:00:00,1337.5
2009-04-22 23:00:00,1385.5
2009-04-23 23:00:00,1373.0
2009-04-24 23:00:00,1505.5
2009-04-27 23:00:00,1528.0
2009-04-28 23:00:00,1448.0
2009-04-29 23:00:00,1555.5
2009-04-30 23:00:00,1605.0
2009-05-01 23:00:00,1591.5
2009-05-05 23:00:00,1692.0
2009-05-06 23:00:00,1769.0
2009-05-07 23:00:00,1760.0
2009-05-08 23:00:00,1835.0
2009-05-11 23:00:00,1799.0
2009-05-12 23:00:00,1794.5
2009-05-13 23:00:00,1717.0
2009-05-14 23:00:00,1734.0
2009-05-15 23:00:00,1718.0
2009-05-18 23:00:00,1810.5
2009-05-19 23:00:00,1838.5
2009-05-20 23:00:00,1846.5
2009-05-21 23:00:00,1727.0
2009-05-22 23:00:00,1742.0
2009-05-26 23:00:00,1796.0
2009-05-27 23:00:00,1799.0
2009-05-28 23:00:00,1762.5
2009-05-29 23:00:00,1788.5
2009-06-01 23:00:00,1882.0
2009-06-02 23:00:00,1867.5
2009-06-03 23:00:00,1784.0
2009-06-04 23:00:00,1789.5
2009-06-05 23:00:00,1833.5
2009-06-08 23:00:00,1801.0
2009-06-09 23:00:00,1795.5
2009-06-10 23:00:00,1829.0
2009-06-11 23:00:00,1865.0
2009-06-12 23:00:00,1835.5
2009-06-15 23:00:00,1731.5
2009-06-16 23:00:00,1735.0
2009-06-17 23:00:00,1676.0
2009-06-18 23:00:00,1690.5
2009-06-19 23:00:00,1750.0
2009-06-22 23:00:00,1642.0
2009-06-23 23:00:00,1627.0
2009-06-24 23:00:00,1682.5
2009-06-25 23:00:00,1654.0
2009-06-26 23:00:00,1640.0
2009-06-29 23:00:00,1690.5
2009-06-30 23:00:00,1651.5
2009-07-01 23:00:00,1728.0
2009-07-02 23:00:00,1631.5
2009-07-03 23:00:00,1630.0
2009-07-06 23:00:00,1599.5
2009-07-07 23:00:00,1579.5
2009-07-08 23:00:00,1535.0
2009-07-09 23:00:00,1549.5
2009-07-10 23:00:00,1534.5
2009-07-13 23:00:00,1590.5
2009-07-14 23:00:00,1627.5
2009-07-15 23:00:00,1742.5
2009-07-16 23:00:00,1769.5
2009-07-17 23:00:00,1795.5
2009-07-20 23:00:00,1849.0
2009-07-21 23:00:00,1888.5
2009-07-22 23:00:00,1891.0
2009-07-23 23:00:00,1965.0
2009-07-24 23:00:00,1977.0
2009-07-27 23:00:00,1977.0
2009-07-28 23:00:00,1927.5
2009-07-29 23:00:00,1952.5
2009-07-30 23:00:00,2040.0
2009-07-31 23:00:00,2009.5
2009-08-03 23:00:00,2084.5
2009-08-04 23:00:00,2069.5
2009-08-05 23:00:00,2055.5
2009-08-06 23:00:00,2097.5
2009-08-07 23:00:00,2136.0
2009-08-10 23:00:00,2133.0
2009-08-11 23:00:00,2085.5
2009-08-12 23:00:00,2142.0
2009-08-13 23:00:00,2177.5
2009-08-14 23:00:00,2127.0
2009-08-17 23:00:00,2069.0
2009-08-18 23:00:00,2091.0
2009-08-19 23:00:00,2110.0
2009-08-20 23:00:00,2186.5
2009-08-21 23:00:00,2273.5
2009-08-24 23:00:00,2320.5
2009-08-25 23:00:00,2354.0
2009-08-26 23:00:00,2320.0
2009-08-27 23:00:00,2301.5
2009-08-28 23:00:00,2351.0
2009-09-01 23:00:00,2250.0
2009-09-02 23:00:00,2247.0
2009-09-03 23:00:00,2233.5
2009-09-04 23:00:00,2278.0
2009-09-07 23:00:00,2360.0
2009-09-08 23:00:00,2382.0
2009-09-09 23:00:00,2432.0
2009-09-10 23:00:00,2423.0
2009-09-11 23:00:00,2445.0
2009-09-14 23:00:00,2451.5
2009-09-15 23:00:00,2476.0
2009-09-16 23:00:00,2548.0
2009-09-17 23:00:00,2602.5
2009-09-18 23:00:00,2605.0
2009-09-21 23:00:00,2570.0
2009-09-22 23:00:00,2584.0
2009-09-23 23:00:00,2572.5
2009-09-24 23:00:00,2521.0
2009-09-25 23:00:00,2535.0
2009-09-28 23:00:00,2598.5
2009-09-29 23:00:00,2598.5
2009-09-30 23:00:00,2556.0
2009-10-01 23:00:00,2488.0
2009-10-02 23:00:00,2431.0
2009-10-05 23:00:00,2457.0
2009-10-06 23:00:00,2568.0
2009-10-07 23:00:00,2553.5
2009-10-08 23:00:00,2584.0
2009-10-09 23:00:00,2593.0
2009-10-12 23:00:00,2643.0
2009-10-13 23:00:00,2603.5
2009-10-14 23:00:00,2688.0
2009-10-15 23:00:00,2670.0
2009-10-16 23:00:00,2642.0
2009-10-19 23:00:00,2714.0
2009-10-20 23:00:00,2686.5
2009-10-21 23:00:00,2692.5
2009-10-22 23:00:00,2648.5
2009-10-23 23:00:00,2683.0
2009-10-26 23:00:00,2631.5
2009-10-27 23:00:00,2647.5
2009-10-28 23:00:00,2527.0
2009-10-29 23:00:00,2578.5
2009-10-30 23:00:00,2466.0
2009-11-02 23:00:00,2532.0
2009-11-03 23:00:00,2482.0
2009-11-04 23:00:00,2550.0
2009-11-05 23:00:00,2585.0
2009-11-06 23:00:00,2588.5
2009-11-09 23:00:00,2679.5
2009-11-10 23:00:00,2685.5
2009-11-11 23:00:00,2713.5
2009-11-12 23:00:00,2725.5
2009-11-13 23:00:00,2743.0
2009-11-16 23:00:00,2829.0
2009-11-17 23:00:00,2804.0
2009-11-18 23:00:00,2809.0
2009-11-19 23:00:00,2730.0
2009-11-20 23:00:00,2721.0
2009-11-23 23:00:00,2814.5
2009-11-24 23:00:00,2792.0
2009-11-25 23:00:00,2830.0
2009-11-26 23:00:00,2657.0
2009-11-27 23:00:00,2708.5
2009-11-30 23:00:00,2661.5
2009-12-01 23:00:00,2771.5
2009-12-02 23:00:00,2789.5
2009-12-03 23:00:00,2783.5
2009-12-04 23:00:00,2787.5
2009-12-07 23:00:00,2775.5
2009-12-08 23:00:00,2698.5
2009-12-09 23:00:00,2676.0
2009-12-10 23:00:00,2705.5
2009-12-11 23:00:00,2726.0
2009-12-14 23:00:00,2778.5
2009-12-15 23:00:00,2748.0
2009-12-16 23:00:00,2787.0
2009-12-17 23:00:00,2700.0
2009-12-18 23:00:00,2666.5
2009-12-21 23:00:00,2758.0
2009-12-22 23:00:00,2800.0
2009-12-23 23:00:00,2824.5
2009-12-24 23:00:00,2863.0
2009-12-29 23:00:00,2893.5
2009-12-30 23:00:00,2856.5
2009-12-31 23:00:00,2871.0
2010-01-04 23:00:00,2966.0
2010-01-05 23:00:00,2986.5
2010-01-06 23:00:00,2995.0
2010-01-07 23:00:00,2998.5
2010-01-08 23:00:00,2999.5
2010-01-11 23:00:00,2998.0
2010-01-12 23:00:00,2965.5
2010-01-13 23:00:00,2942.0
2010-01-14 23:00:00,2961.5
2010-01-15 23:00:00,2916.5
2010-01-18 23:00:00,2963.0
2010-01-19 23:00:00,2982.0
2010-01-20 23:00:00,2888.0
2010-01-21 23:00:00,2804.5
2010-01-22 23:00:00,2772.5
2010-01-25 23:00:00,2734.0
2010-01-26 23:00:00,2743.0
2010-01-27 23:00:00,2686.0
2010-01-28 23:00:00,2628.0
2010-01-29 23:00:00,2658.0
2010-02-01 23:00:00,2705.5
2010-02-02 23:00:00,2747.0
2010-02-03 23:00:00,2720.5
2010-02-04 23:00:00,2612.5
2010-02-05 23:00:00,2535.0
2010-02-08 23:00:00,2565.5
2010-02-09 23:00:00,2571.0
2010-02-10 23:00:00,2612.0
2010-02-11 23:00:00,2647.0
2010-02-12 23:00:00,2630.5
2010-02-15 23:00:00,2647.0
2010-02-16 23:00:00,2725.5
2010-02-17 23:00:00,2762.0
2010-02-18 23:00:00,2814.0
2010-02-19 23:00:00,2854.5
2010-02-22 23:00:00,2839.0
2010-02-23 23:00:00,2797.0
2010-02-24 23:00:00,2839.5
2010-02-25 23:00:00,2771.0
2010-02-26 23:00:00,2845.5
2010-03-01 23:00:00,2897.0
2010-03-02 23:00:00,2973.0
2010-03-03 23:00:00,3028.5
2010-03-04 23:00:00,3020.0
2010-03-05 23:00:00,3095.5
2010-03-08 23:00:00,3099.5
2010-03-09 23:00:00,3104.5
2010-03-10 23:00:00,3139.0
2010-03-11 23:00:00,3120.5
2010-03-12 23:00:00,3137.0
2010-03-15 23:00:00,3098.0
2010-03-16 23:00:00,3136.5
2010-03-17 23:00:00,3152.0
2010-03-18 23:00:00,3152.5
2010-03-19 23:00:00,3162.0
2010-03-22 23:00:00,3154.0
2010-03-23 23:00:00,3198.0
2010-03-24 23:00:00,3197.5
2010-03-25 23:00:00,3239.0
2010-03-26 23:00:00,3213.0
2010-03-29 23:00:00,3227.5
2010-03-30 23:00:00,3187.5
2010-03-31 23:00:00,3170.0
2010-04-01 23:00:00,3242.0
