DATETIME,price
2021-03-23 06:00:00,407.59999999999985
2021-03-23 23:00:00,412.2499999999999
2021-03-24 01:00:00,406.14999999999986
2021-03-24 02:00:00,405.4999999999999
2021-03-24 03:00:00,405.89999999999986
2021-03-24 04:00:00,406.2999999999999
2021-03-24 05:00:00,405.6999999999999
2021-03-24 06:00:00,406.2499999999999
2021-03-24 23:00:00,404.9999999999999
2021-03-25 01:00:00,407.09999999999985
2021-03-25 02:00:00,410.39999999999986
2021-03-25 03:00:00,407.34999999999985
2021-03-25 04:00:00,406.64999999999986
2021-03-25 05:00:00,406.84999999999985
2021-03-25 06:00:00,407.4499999999999
2021-03-25 23:00:00,406.89999999999986
2021-03-26 01:00:00,409.7999999999999
2021-03-26 02:00:00,410.7499999999999
2021-03-26 03:00:00,410.9999999999999
2021-03-26 04:00:00,411.4999999999999
2021-03-26 05:00:00,411.89999999999986
2021-03-26 06:00:00,411.84999999999985
2021-03-26 23:00:00,408.84999999999985
2021-03-29 02:00:00,410.34999999999985
2021-03-29 03:00:00,410.7499999999999
2021-03-29 04:00:00,412.39999999999986
2021-03-29 05:00:00,412.64999999999986
2021-03-29 06:00:00,412.59999999999985
2021-03-29 07:00:00,410.89999999999986
2021-03-29 08:00:00,411.14999999999986
2021-03-30 02:00:00,414.39999999999986
2021-03-30 03:00:00,414.2999999999999
2021-03-30 04:00:00,415.9499999999999
2021-03-30 05:00:00,417.0499999999999
2021-03-30 06:00:00,416.4499999999999
2021-03-30 07:00:00,416.14999999999986
2021-03-30 08:00:00,415.5499999999999
2021-03-31 02:00:00,418.14999999999986
2021-03-31 03:00:00,418.2999999999999
2021-03-31 04:00:00,416.2999999999999
2021-03-31 05:00:00,416.2499999999999
2021-03-31 06:00:00,415.6999999999999
2021-03-31 07:00:00,415.2499999999999
2021-03-31 08:00:00,414.59999999999985
2021-04-01 02:00:00,418.1999999999999
2021-04-01 03:00:00,418.1999999999999
2021-04-01 04:00:00,416.6999999999999
2021-04-01 05:00:00,417.39999999999986
2021-04-01 06:00:00,418.39999999999986
2021-04-01 07:00:00,417.84999999999985
2021-04-01 08:00:00,418.84999999999985
2021-04-02 02:00:00,423.4999999999999
2021-04-02 03:00:00,423.7499999999999
2021-04-02 04:00:00,423.59999999999985
2021-04-02 05:00:00,422.59999999999985
2021-04-02 06:00:00,422.5499999999999
2021-04-02 07:00:00,423.1999999999999
2021-04-02 08:00:00,423.34999999999985
2021-04-05 02:00:00,422.59999999999985
2021-04-05 03:00:00,422.84999999999985
2021-04-05 04:00:00,422.64999999999986
2021-04-05 05:00:00,422.84999999999985
2021-04-05 06:00:00,423.2499999999999
2021-04-05 07:00:00,424.0499999999999
2021-04-05 08:00:00,423.84999999999985
2021-04-06 02:00:00,425.39999999999986
2021-04-06 03:00:00,422.7499999999999
2021-04-06 04:00:00,423.89999999999986
2021-04-06 05:00:00,423.89999999999986
2021-04-06 06:00:00,424.59999999999985
2021-04-06 07:00:00,424.7499999999999
2021-04-06 08:00:00,424.64999999999986
2021-04-07 02:00:00,425.84999999999985
2021-04-07 03:00:00,425.2999999999999
2021-04-07 04:00:00,424.34999999999985
2021-04-07 05:00:00,425.2999999999999
2021-04-07 06:00:00,425.2999999999999
2021-04-07 07:00:00,425.4499999999999
2021-04-07 08:00:00,425.2999999999999
2021-04-08 02:00:00,424.0499999999999
2021-04-08 03:00:00,424.64999999999986
2021-04-08 04:00:00,425.89999999999986
2021-04-08 05:00:00,424.7499999999999
2021-04-08 06:00:00,424.59999999999985
2021-04-08 07:00:00,425.64999999999986
2021-04-08 08:00:00,424.5499999999999
2021-04-09 02:00:00,424.4999999999999
2021-04-09 03:00:00,424.2499999999999
2021-04-09 04:00:00,423.4499999999999
2021-04-09 05:00:00,424.34999999999985
2021-04-09 06:00:00,423.89999999999986
2021-04-09 07:00:00,422.0499999999999
2021-04-09 08:00:00,422.9999999999999
2021-04-12 02:00:00,423.84999999999985
2021-04-12 03:00:00,422.9499999999999
2021-04-12 04:00:00,422.09999999999985
2021-04-12 05:00:00,423.2999999999999
2021-04-12 06:00:00,422.64999999999986
2021-04-12 07:00:00,422.2499999999999
2021-04-12 08:00:00,423.14999999999986
2021-04-13 02:00:00,425.89999999999986
2021-04-13 03:00:00,426.7999999999999
2021-04-13 04:00:00,428.5499999999999
2021-04-13 05:00:00,428.7999999999999
2021-04-13 06:00:00,428.09999999999985
2021-04-13 07:00:00,427.34999999999985
2021-04-13 08:00:00,427.9499999999999
2021-04-14 02:00:00,427.59999999999985
2021-04-14 03:00:00,428.0499999999999
2021-04-14 04:00:00,428.34999999999985
2021-04-14 05:00:00,428.7499999999999
2021-04-14 06:00:00,430.1999999999999
2021-04-14 07:00:00,431.0499999999999
2021-04-14 08:00:00,430.64999999999986
2021-04-15 02:00:00,433.2999999999999
2021-04-15 03:00:00,431.7999999999999
2021-04-15 04:00:00,430.6999999999999
2021-04-15 05:00:00,431.7499999999999
2021-04-15 06:00:00,432.5499999999999
2021-04-15 07:00:00,432.14999999999986
2021-04-15 08:00:00,431.2499999999999
2021-04-16 02:00:00,430.84999999999985
2021-04-16 03:00:00,430.4999999999999
2021-04-16 04:00:00,430.0499999999999
2021-04-16 05:00:00,430.14999999999986
2021-04-16 06:00:00,430.9999999999999
2021-04-16 07:00:00,431.6999999999999
2021-04-16 08:00:00,430.59999999999985
2021-04-19 02:00:00,432.84999999999985
2021-04-19 03:00:00,432.5499999999999
2021-04-19 04:00:00,432.59999999999985
2021-04-19 05:00:00,432.0499999999999
2021-04-19 06:00:00,432.59999999999985
2021-04-19 07:00:00,431.1999999999999
2021-04-19 08:00:00,431.14999999999986
2021-04-20 02:00:00,431.84999999999985
2021-04-20 03:00:00,433.2499999999999
2021-04-20 04:00:00,432.34999999999985
2021-04-20 05:00:00,433.59999999999985
2021-04-20 06:00:00,432.64999999999986
2021-04-20 07:00:00,433.64999999999986
2021-04-20 08:00:00,433.2499999999999
2021-04-21 02:00:00,428.0499999999999
2021-04-21 03:00:00,426.2499999999999
2021-04-21 04:00:00,425.9499999999999
2021-04-21 05:00:00,425.09999999999985
2021-04-21 06:00:00,425.09999999999985
2021-04-21 07:00:00,425.7999999999999
2021-04-21 08:00:00,425.4999999999999
2021-04-22 02:00:00,428.2499999999999
2021-04-22 03:00:00,427.2499999999999
2021-04-22 04:00:00,427.4499999999999
2021-04-22 05:00:00,428.09999999999985
2021-04-22 06:00:00,426.6999999999999
2021-04-22 07:00:00,426.39999999999986
2021-04-22 08:00:00,426.84999999999985
2021-04-23 02:00:00,425.09999999999985
2021-04-23 03:00:00,426.2499999999999
2021-04-23 04:00:00,426.9499999999999
2021-04-23 05:00:00,425.1999999999999
2021-04-23 06:00:00,426.9999999999999
2021-04-23 07:00:00,426.84999999999985
2021-04-23 08:00:00,426.5499999999999
2021-04-26 02:00:00,428.34999999999985
2021-04-26 03:00:00,429.14999999999986
2021-04-26 04:00:00,430.0499999999999
2021-04-26 05:00:00,429.9499999999999
2021-04-26 06:00:00,429.9499999999999
2021-04-26 07:00:00,429.1999999999999
2021-04-26 08:00:00,430.6999999999999
2021-04-27 02:00:00,429.9499999999999
2021-04-27 03:00:00,430.9499999999999
2021-04-27 04:00:00,429.9499999999999
2021-04-27 05:00:00,429.6999999999999
2021-04-27 06:00:00,429.6999999999999
2021-04-27 07:00:00,431.2999999999999
2021-04-27 08:00:00,431.2999999999999
2021-04-28 02:00:00,427.2999999999999
2021-04-28 03:00:00,426.9499999999999
2021-04-28 04:00:00,426.89999999999986
2021-04-28 05:00:00,426.4999999999999
2021-04-28 06:00:00,426.64999999999986
2021-04-28 07:00:00,426.1999999999999
2021-04-28 08:00:00,426.1999999999999
2021-04-29 02:00:00,425.84999999999985
2021-04-29 03:00:00,428.1999999999999
2021-04-29 04:00:00,427.7999999999999
2021-04-29 05:00:00,427.0499999999999
2021-04-29 06:00:00,426.7999999999999
2021-04-29 07:00:00,425.6999999999999
2021-04-29 08:00:00,425.2999999999999
2021-04-30 02:00:00,424.7499999999999
2021-04-30 03:00:00,422.2499999999999
2021-04-30 04:00:00,422.6999999999999
2021-04-30 05:00:00,422.59999999999985
2021-04-30 06:00:00,421.14999999999986
2021-04-30 07:00:00,421.59999999999985
2021-04-30 08:00:00,421.59999999999985
2021-05-03 02:00:00,424.09999999999985
2021-05-03 03:00:00,423.64999999999986
2021-05-03 04:00:00,421.59999999999985
2021-05-03 05:00:00,422.4999999999999
2021-05-03 06:00:00,420.39999999999986
2021-05-03 07:00:00,419.0499999999999
2021-05-03 08:00:00,419.4999999999999
2021-05-04 02:00:00,420.0499999999999
2021-05-04 03:00:00,419.9999999999999
2021-05-04 04:00:00,419.2999999999999
2021-05-04 05:00:00,419.34999999999985
2021-05-04 06:00:00,420.09999999999985
2021-05-04 07:00:00,421.9499999999999
2021-05-04 08:00:00,422.64999999999986
2021-05-04 23:00:00,422.89999999999986
2021-05-06 02:00:00,423.89999999999986
2021-05-06 03:00:00,425.09999999999985
2021-05-06 04:00:00,423.2499999999999
2021-05-06 05:00:00,423.59999999999985
2021-05-06 06:00:00,423.84999999999985
2021-05-06 07:00:00,425.2999999999999
2021-05-06 08:00:00,424.9999999999999
2021-05-07 02:00:00,426.6999999999999
2021-05-07 03:00:00,428.64999999999986
2021-05-07 04:00:00,428.7499999999999
2021-05-07 05:00:00,428.7499999999999
2021-05-07 06:00:00,429.2999999999999
2021-05-07 07:00:00,428.89999999999986
2021-05-07 08:00:00,428.7499999999999
2021-05-10 02:00:00,431.09999999999985
2021-05-10 03:00:00,433.09999999999985
2021-05-10 04:00:00,434.34999999999985
2021-05-10 05:00:00,434.14999999999986
2021-05-10 06:00:00,436.4999999999999
2021-05-10 07:00:00,436.1999999999999
2021-05-10 08:00:00,435.6999999999999
2021-05-11 02:00:00,427.84999999999985
2021-05-11 03:00:00,426.9999999999999
2021-05-11 04:00:00,427.4999999999999
2021-05-11 05:00:00,427.39999999999986
2021-05-11 06:00:00,426.34999999999985
2021-05-11 07:00:00,427.9499999999999
2021-05-11 08:00:00,427.64999999999986
2021-05-12 02:00:00,421.9499999999999
2021-05-12 03:00:00,422.4499999999999
2021-05-12 04:00:00,421.39999999999986
2021-05-12 05:00:00,418.4499999999999
2021-05-12 06:00:00,419.14999999999986
2021-05-12 07:00:00,419.7999999999999
2021-05-12 08:00:00,420.4499999999999
2021-05-13 02:00:00,417.89999999999986
2021-05-13 03:00:00,418.9499999999999
2021-05-13 04:00:00,419.4499999999999
2021-05-13 05:00:00,417.64999999999986
2021-05-13 06:00:00,416.89999999999986
2021-05-13 07:00:00,414.4999999999999
2021-05-13 08:00:00,415.0499999999999
2021-05-14 02:00:00,418.2499999999999
2021-05-14 03:00:00,418.0499999999999
2021-05-14 04:00:00,418.64999999999986
2021-05-14 05:00:00,419.1999999999999
2021-05-14 06:00:00,419.89999999999986
2021-05-14 07:00:00,420.5499999999999
2021-05-14 08:00:00,419.7499999999999
2021-05-17 02:00:00,418.59999999999985
2021-05-17 03:00:00,418.39999999999986
2021-05-17 04:00:00,417.4499999999999
2021-05-17 05:00:00,415.4999999999999
2021-05-17 06:00:00,416.7999999999999
2021-05-17 07:00:00,417.89999999999986
2021-05-17 08:00:00,417.9999999999999
2021-05-18 02:00:00,421.09999999999985
2021-05-18 03:00:00,422.9999999999999
2021-05-18 04:00:00,422.7499999999999
2021-05-18 05:00:00,423.09999999999985
2021-05-18 06:00:00,422.7499999999999
2021-05-18 07:00:00,423.0499999999999
2021-05-18 08:00:00,422.64999999999986
2021-05-18 23:00:00,422.59999999999985
2021-05-20 02:00:00,420.89999999999986
2021-05-20 03:00:00,421.2499999999999
2021-05-20 04:00:00,419.4999999999999
2021-05-20 05:00:00,420.6999999999999
2021-05-20 06:00:00,420.34999999999985
2021-05-20 07:00:00,421.1999999999999
2021-05-20 08:00:00,421.2499999999999
2021-05-21 02:00:00,427.0499999999999
2021-05-21 03:00:00,423.59999999999985
2021-05-21 04:00:00,421.34999999999985
2021-05-21 05:00:00,421.1999999999999
2021-05-21 06:00:00,421.5499999999999
2021-05-21 07:00:00,421.2499999999999
2021-05-21 08:00:00,421.7499999999999
2021-05-24 02:00:00,421.09999999999985
2021-05-24 03:00:00,421.39999999999986
2021-05-24 04:00:00,419.9499999999999
2021-05-24 05:00:00,421.2999999999999
2021-05-24 06:00:00,420.7499999999999
2021-05-24 07:00:00,419.7999999999999
2021-05-24 08:00:00,419.84999999999985
2021-05-25 02:00:00,423.0499999999999
2021-05-25 03:00:00,423.39999999999986
2021-05-25 04:00:00,424.14999999999986
2021-05-25 05:00:00,423.89999999999986
2021-05-25 06:00:00,423.64999999999986
2021-05-25 07:00:00,423.6999999999999
2021-05-25 08:00:00,424.59999999999985
2021-05-26 02:00:00,425.0499999999999
2021-05-26 03:00:00,424.09999999999985
2021-05-26 04:00:00,424.14999999999986
2021-05-26 05:00:00,422.89999999999986
2021-05-26 06:00:00,423.2499999999999
2021-05-26 07:00:00,423.7499999999999
2021-05-26 08:00:00,423.2999999999999
2021-05-27 02:00:00,421.59999999999985
2021-05-27 03:00:00,420.4499999999999
2021-05-27 04:00:00,420.1999999999999
2021-05-27 05:00:00,421.59999999999985
2021-05-27 06:00:00,422.84999999999985
2021-05-27 07:00:00,423.84999999999985
2021-05-27 08:00:00,422.4499999999999
2021-05-28 02:00:00,424.9499999999999
2021-05-28 03:00:00,425.1999999999999
2021-05-28 04:00:00,425.84999999999985
2021-05-28 05:00:00,426.84999999999985
2021-05-28 06:00:00,426.84999999999985
2021-05-28 07:00:00,426.9499999999999
2021-05-28 08:00:00,425.84999999999985
2021-05-31 02:00:00,425.2499999999999
2021-05-31 03:00:00,425.34999999999985
2021-05-31 04:00:00,425.6999999999999
2021-05-31 05:00:00,425.0499999999999
2021-05-31 06:00:00,425.09999999999985
2021-05-31 07:00:00,426.7999999999999
2021-05-31 08:00:00,427.39999999999986
2021-06-01 02:00:00,430.4999999999999
2021-06-01 03:00:00,431.4499999999999
2021-06-01 04:00:00,428.89999999999986
2021-06-01 05:00:00,429.59999999999985
2021-06-01 06:00:00,430.09999999999985
2021-06-01 07:00:00,429.7999999999999
2021-06-01 08:00:00,430.1999999999999
2021-06-02 02:00:00,432.1999999999999
2021-06-02 03:00:00,430.89999999999986
2021-06-02 04:00:00,429.09999999999985
2021-06-02 05:00:00,430.2499999999999
2021-06-02 06:00:00,429.84999999999985
2021-06-02 07:00:00,429.5499999999999
2021-06-02 08:00:00,429.64999999999986
2021-06-03 02:00:00,433.39999999999986
2021-06-03 03:00:00,434.14999999999986
2021-06-03 04:00:00,434.1999999999999
2021-06-03 05:00:00,435.0499999999999
2021-06-03 06:00:00,434.6999999999999
2021-06-03 07:00:00,434.34999999999985
2021-06-03 08:00:00,433.59999999999985
2021-06-03 08:00:01,433.59999999999985
2021-06-03 23:00:00,
2021-06-04 02:00:00,430.14999999999986
2021-06-04 03:00:00,430.39999999999986
2021-06-04 04:00:00,430.5499999999999
2021-06-04 05:00:00,432.1999999999999
2021-06-04 06:00:00,432.7999999999999
2021-06-04 07:00:00,431.64999999999986
2021-06-04 08:00:00,431.89999999999986
2021-06-07 02:00:00,432.1999999999999
2021-06-07 03:00:00,431.39999999999986
2021-06-07 04:00:00,431.9499999999999
2021-06-07 05:00:00,432.2499999999999
2021-06-07 06:00:00,433.89999999999986
2021-06-07 07:00:00,432.84999999999985
2021-06-07 08:00:00,433.2499999999999
2021-06-08 02:00:00,433.7999999999999
2021-06-08 03:00:00,433.9499999999999
2021-06-08 04:00:00,432.84999999999985
2021-06-08 05:00:00,432.89999999999986
2021-06-08 06:00:00,432.9499999999999
2021-06-08 07:00:00,432.6999999999999
2021-06-08 08:00:00,432.59999999999985
2021-06-09 02:00:00,431.2999999999999
2021-06-09 03:00:00,431.89999999999986
2021-06-09 04:00:00,431.59999999999985
2021-06-09 05:00:00,430.89999999999986
2021-06-09 06:00:00,429.2999999999999
2021-06-09 07:00:00,428.7499999999999
2021-06-09 08:00:00,427.64999999999986
2021-06-10 02:00:00,427.89999999999986
2021-06-10 03:00:00,429.1999999999999
2021-06-10 04:00:00,429.2499999999999
2021-06-10 05:00:00,429.6999999999999
2021-06-10 06:00:00,429.59999999999985
2021-06-10 07:00:00,429.7999999999999
2021-06-10 08:00:00,428.89999999999986
2021-06-11 02:00:00,431.9999999999999
2021-06-11 03:00:00,431.09999999999985
2021-06-11 04:00:00,430.89999999999986
2021-06-11 05:00:00,431.9499999999999
2021-06-11 06:00:00,431.89999999999986
2021-06-11 07:00:00,432.14999999999986
2021-06-11 08:00:00,432.2999999999999
2021-06-14 02:00:00,431.34999999999985
2021-06-14 03:00:00,431.6999999999999
2021-06-14 04:00:00,432.09999999999985
2021-06-14 05:00:00,432.2499999999999
2021-06-14 06:00:00,432.1999999999999
2021-06-14 07:00:00,432.39999999999986
2021-06-14 08:00:00,432.5499999999999
2021-06-15 02:00:00,432.7999999999999
2021-06-15 03:00:00,432.4499999999999
2021-06-15 04:00:00,432.7999999999999
2021-06-15 05:00:00,432.9999999999999
2021-06-15 06:00:00,433.39999999999986
2021-06-15 07:00:00,433.2499999999999
2021-06-15 08:00:00,433.64999999999986
2021-06-16 02:00:00,435.39999999999986
2021-06-16 03:00:00,435.5499999999999
2021-06-16 04:00:00,436.1999999999999
2021-06-16 05:00:00,436.2499999999999
2021-06-16 06:00:00,436.4499999999999
2021-06-16 07:00:00,436.2999999999999
2021-06-16 08:00:00,436.34999999999985
2021-06-17 02:00:00,432.2499999999999
2021-06-17 03:00:00,432.84999999999985
2021-06-17 04:00:00,433.5499999999999
2021-06-17 05:00:00,433.89999999999986
2021-06-17 06:00:00,434.0499999999999
2021-06-17 07:00:00,433.6999999999999
2021-06-17 08:00:00,433.2999999999999
2021-06-18 02:00:00,435.0499999999999
2021-06-18 03:00:00,434.4999999999999
2021-06-18 04:00:00,434.7499999999999
2021-06-18 05:00:00,434.89999999999986
2021-06-18 06:00:00,434.9499999999999
2021-06-18 07:00:00,435.4499999999999
2021-06-18 08:00:00,434.64999999999986
2021-06-21 02:00:00,431.84999999999985
2021-06-21 03:00:00,428.9499999999999
2021-06-21 04:00:00,429.39999999999986
2021-06-21 05:00:00,429.09999999999985
2021-06-21 06:00:00,429.89999999999986
2021-06-21 07:00:00,429.7999999999999
2021-06-21 08:00:00,430.4499999999999
2021-06-22 02:00:00,432.64999999999986
2021-06-22 03:00:00,432.5499999999999
2021-06-22 04:00:00,433.6999999999999
2021-06-22 05:00:00,433.64999999999986
2021-06-22 06:00:00,433.7499999999999
2021-06-22 07:00:00,433.59999999999985
2021-06-22 08:00:00,433.59999999999985
2021-06-23 02:00:00,434.2499999999999
2021-06-23 03:00:00,434.7999999999999
2021-06-23 04:00:00,435.89999999999986
2021-06-23 05:00:00,436.0499999999999
2021-06-23 06:00:00,436.0499999999999
2021-06-23 07:00:00,436.1999999999999
2021-06-23 08:00:00,436.0499999999999
2021-06-24 02:00:00,437.14999999999986
2021-06-24 03:00:00,438.4499999999999
2021-06-24 04:00:00,438.34999999999985
2021-06-24 05:00:00,438.09999999999985
2021-06-24 06:00:00,438.0499999999999
2021-06-24 07:00:00,437.39999999999986
2021-06-24 08:00:00,437.89999999999986
2021-06-25 02:00:00,441.2499999999999
2021-06-25 03:00:00,441.39999999999986
2021-06-25 04:00:00,440.4999999999999
2021-06-25 05:00:00,440.4499999999999
2021-06-25 06:00:00,439.64999999999986
2021-06-25 07:00:00,440.2499999999999
2021-06-25 08:00:00,439.84999999999985
2021-06-28 02:00:00,439.9499999999999
2021-06-28 03:00:00,438.84999999999985
2021-06-28 04:00:00,438.84999999999985
2021-06-28 05:00:00,439.2499999999999
2021-06-28 06:00:00,438.7999999999999
2021-06-28 07:00:00,439.2999999999999
2021-06-28 08:00:00,439.1999999999999
2021-06-29 02:00:00,437.89999999999986
2021-06-29 03:00:00,437.59999999999985
2021-06-29 04:00:00,437.4499999999999
2021-06-29 05:00:00,437.0499999999999
2021-06-29 06:00:00,436.39999999999986
2021-06-29 07:00:00,437.1999999999999
2021-06-29 08:00:00,437.2499999999999
2021-06-30 02:00:00,438.2499999999999
2021-06-30 03:00:00,439.2999999999999
2021-06-30 04:00:00,439.59999999999985
2021-06-30 05:00:00,439.59999999999985
2021-06-30 06:00:00,439.9499999999999
2021-06-30 07:00:00,439.5499999999999
2021-06-30 08:00:00,439.0499999999999
2021-07-01 02:00:00,435.9999999999999
2021-07-01 03:00:00,436.14999999999986
2021-07-01 04:00:00,436.59999999999985
2021-07-01 05:00:00,435.6999999999999
2021-07-01 06:00:00,435.6999999999999
2021-07-01 07:00:00,436.0499999999999
2021-07-01 08:00:00,435.7999999999999
2021-07-02 02:00:00,437.6999999999999
2021-07-02 03:00:00,435.9999999999999
2021-07-02 04:00:00,436.34999999999985
2021-07-02 05:00:00,436.4499999999999
2021-07-02 06:00:00,435.4999999999999
2021-07-02 07:00:00,435.7499999999999
2021-07-02 08:00:00,435.64999999999986
2021-07-05 02:00:00,437.6999999999999
2021-07-05 03:00:00,438.39999999999986
2021-07-05 04:00:00,438.1999999999999
2021-07-05 05:00:00,438.14999999999986
2021-07-05 06:00:00,438.34999999999985
2021-07-05 07:00:00,437.5499999999999
2021-07-05 08:00:00,438.14999999999986
2021-07-06 02:00:00,440.4499999999999
2021-07-06 03:00:00,440.09999999999985
2021-07-06 04:00:00,439.59999999999985
