DATETIME,price
2005-03-04 23:00:00,46.859999999999914
2005-03-07 23:00:00,46.83999999999992
2005-03-08 23:00:00,46.42999999999992
2005-03-09 23:00:00,46.23999999999991
2005-03-10 23:00:00,46.169999999999916
2005-03-11 23:00:00,46.31999999999992
2005-03-14 23:00:00,46.31999999999992
2005-03-15 23:00:00,46.859999999999914
2005-03-16 23:00:00,46.999999999999915
2005-03-17 23:00:00,46.76999999999991
2005-03-18 23:00:00,46.58999999999992
2005-03-21 23:00:00,46.48999999999991
2005-03-22 23:00:00,46.95999999999992
2005-03-23 23:00:00,46.469999999999914
2005-03-24 23:00:00,46.72999999999992
2005-03-29 23:00:00,46.94999999999992
2005-03-30 23:00:00,47.359999999999914
2005-03-31 23:00:00,47.69999999999992
2005-04-01 23:00:00,47.31999999999992
2005-04-04 23:00:00,47.72999999999992
2005-04-05 23:00:00,47.57999999999993
2005-04-06 23:00:00,47.739999999999924
2005-04-07 23:00:00,48.08999999999992
2005-04-08 23:00:00,47.75999999999992
2005-04-11 23:00:00,47.81999999999992
2005-04-12 23:00:00,47.799999999999926
2005-04-13 23:00:00,47.95999999999992
2005-04-14 23:00:00,48.05999999999992
2005-04-15 23:00:00,48.409999999999926
2005-04-18 23:00:00,48.669999999999916
2005-04-19 23:00:00,48.57999999999993
2005-04-20 23:00:00,48.56999999999992
2005-04-21 23:00:00,48.61999999999992
2005-04-22 23:00:00,48.53999999999992
2005-04-25 23:00:00,48.67999999999992
2005-04-26 23:00:00,48.70999999999992
2005-04-27 23:00:00,48.909999999999926
2005-04-28 23:00:00,49.029999999999916
2005-04-29 23:00:00,49.09999999999992
2005-05-03 23:00:00,49.25999999999992
2005-05-04 23:00:00,48.969999999999914
2005-05-05 23:00:00,49.139999999999915
2005-05-06 23:00:00,48.53999999999992
2005-05-09 23:00:00,48.81999999999992
2005-05-10 23:00:00,49.279999999999916
2005-05-11 23:00:00,49.86999999999992
2005-05-12 23:00:00,50.09999999999992
2005-05-13 23:00:00,50.43999999999993
2005-05-16 23:00:00,50.43999999999993
2005-05-17 23:00:00,50.57999999999993
2005-05-18 23:00:00,50.629999999999924
2005-05-19 23:00:00,50.44999999999992
2005-05-20 23:00:00,50.219999999999914
2005-05-23 23:00:00,50.529999999999916
2005-05-24 23:00:00,50.779999999999916
2005-05-25 23:00:00,50.879999999999924
2005-05-26 23:00:00,50.549999999999926
2005-05-27 23:00:00,50.269999999999925
2005-05-31 23:00:00,50.93999999999993
2005-06-01 23:00:00,51.499999999999915
2005-06-02 23:00:00,51.56999999999992
2005-06-03 23:00:00,51.36999999999992
2005-06-06 23:00:00,51.18999999999993
2005-06-07 23:00:00,51.50999999999992
2005-06-08 23:00:00,51.75999999999992
2005-06-09 23:00:00,51.519999999999925
2005-06-10 23:00:00,51.379999999999924
2005-06-13 23:00:00,51.029999999999916
2005-06-14 23:00:00,50.75999999999992
2005-06-15 23:00:00,50.17999999999992
2005-06-16 23:00:00,50.00999999999992
2005-06-17 23:00:00,50.169999999999916
2005-06-20 23:00:00,49.989999999999924
2005-06-21 23:00:00,50.55999999999992
2005-06-22 23:00:00,51.33999999999992
2005-06-23 23:00:00,51.31999999999992
2005-06-24 23:00:00,51.609999999999914
2005-06-27 23:00:00,51.97999999999992
2005-06-28 23:00:00,51.53999999999992
2005-06-29 23:00:00,51.669999999999916
2005-06-30 23:00:00,52.03999999999992
2005-07-01 23:00:00,51.75999999999992
2005-07-04 23:00:00,51.64999999999992
2005-07-05 23:00:00,51.25999999999992
2005-07-06 23:00:00,51.09999999999992
2005-07-07 23:00:00,51.799999999999926
2005-07-08 23:00:00,51.67999999999992
2005-07-11 23:00:00,51.019999999999925
2005-07-12 23:00:00,50.889999999999915
2005-07-13 23:00:00,50.799999999999926
2005-07-14 23:00:00,50.59999999999992
2005-07-15 23:00:00,50.64999999999992
2005-07-18 23:00:00,51.00999999999992
2005-07-19 23:00:00,50.719999999999914
2005-07-20 23:00:00,50.55999999999992
2005-07-21 23:00:00,50.44999999999992
2005-07-22 23:00:00,50.969999999999914
2005-07-25 23:00:00,51.06999999999992
2005-07-26 23:00:00,50.83999999999992
2005-07-27 23:00:00,50.909999999999926
2005-07-28 23:00:00,50.84999999999992
2005-07-29 23:00:00,50.799999999999926
2005-08-01 23:00:00,50.389999999999915
2005-08-02 23:00:00,50.22999999999992
2005-08-03 23:00:00,50.22999999999992
2005-08-04 23:00:00,50.39999999999992
2005-08-05 23:00:00,49.909999999999926
2005-08-08 23:00:00,50.07999999999991
2005-08-09 23:00:00,50.029999999999916
2005-08-10 23:00:00,50.03999999999992
2005-08-11 23:00:00,50.269999999999925
2005-08-12 23:00:00,50.529999999999916
2005-08-15 23:00:00,50.609999999999914
2005-08-16 23:00:00,50.859999999999914
2005-08-17 23:00:00,50.94999999999992
2005-08-18 23:00:00,51.249999999999915
2005-08-19 23:00:00,51.109999999999914
2005-08-22 23:00:00,51.139999999999915
2005-08-23 23:00:00,51.30999999999992
2005-08-24 23:00:00,51.39999999999992
2005-08-25 23:00:00,51.59999999999992
2005-08-26 23:00:00,51.56999999999992
2005-08-30 23:00:00,51.889999999999915
2005-08-31 23:00:00,52.06999999999992
2005-09-01 23:00:00,52.409999999999926
2005-09-02 23:00:00,52.219999999999914
2005-09-05 23:00:00,52.159999999999926
2005-09-06 23:00:00,51.78999999999992
2005-09-07 23:00:00,51.57999999999991
2005-09-08 23:00:00,51.799999999999926
2005-09-09 23:00:00,52.029999999999916
2005-09-12 23:00:00,51.39999999999992
2005-09-13 23:00:00,51.749999999999915
2005-09-14 23:00:00,51.859999999999914
2005-09-15 23:00:00,51.769999999999925
2005-09-16 23:00:00,51.249999999999915
2005-09-19 23:00:00,51.469999999999914
2005-09-20 23:00:00,51.42999999999992
2005-09-21 23:00:00,51.93999999999991
2005-09-22 23:00:00,51.78999999999992
2005-09-23 23:00:00,51.50999999999992
2005-09-26 23:00:00,50.86999999999992
2005-09-27 23:00:00,50.84999999999991
2005-09-28 23:00:00,51.03999999999992
2005-09-29 23:00:00,51.05999999999992
2005-09-30 23:00:00,50.86999999999992
2005-10-03 23:00:00,50.67999999999992
2005-10-04 23:00:00,50.89999999999992
2005-10-05 23:00:00,51.03999999999992
2005-10-06 23:00:00,51.09999999999991
2005-10-07 23:00:00,50.999999999999915
2005-10-10 23:00:00,51.109999999999914
2005-10-11 23:00:00,50.93999999999991
2005-10-12 23:00:00,50.529999999999916
2005-10-13 23:00:00,49.95999999999991
2005-10-14 23:00:00,49.80999999999992
2005-10-17 23:00:00,49.73999999999991
2005-10-18 23:00:00,49.889999999999915
2005-10-19 23:00:00,50.11999999999992
2005-10-20 23:00:00,49.81999999999992
2005-10-21 23:00:00,50.14999999999992
2005-10-24 23:00:00,50.22999999999992
2005-10-25 23:00:00,49.79999999999991
2005-10-26 23:00:00,49.65999999999991
2005-10-27 23:00:00,49.859999999999914
2005-10-28 23:00:00,50.249999999999915
2005-10-31 23:00:00,50.42999999999992
2005-11-01 23:00:00,50.36999999999992
2005-11-02 23:00:00,49.81999999999992
2005-11-03 23:00:00,49.55999999999992
2005-11-04 23:00:00,49.58999999999992
2005-11-07 23:00:00,49.68999999999991
2005-11-08 23:00:00,49.919999999999916
2005-11-09 23:00:00,49.56999999999992
2005-11-10 23:00:00,49.639999999999915
2005-11-11 23:00:00,49.58999999999992
2005-11-14 23:00:00,49.69999999999992
2005-11-15 23:00:00,50.389999999999915
2005-11-16 23:00:00,51.42999999999992
2005-11-17 23:00:00,51.25999999999992
2005-11-18 23:00:00,50.95999999999991
2005-11-21 23:00:00,51.33999999999992
2005-11-22 23:00:00,51.14999999999992
2005-11-23 23:00:00,51.109999999999914
2005-11-24 23:00:00,51.45999999999991
2005-11-25 23:00:00,51.45999999999991
2005-11-28 23:00:00,51.39999999999992
2005-11-29 23:00:00,51.08999999999992
2005-11-30 23:00:00,51.279999999999916
2005-12-01 23:00:00,51.609999999999914
2005-12-02 23:00:00,51.29999999999991
2005-12-05 23:00:00,50.919999999999916
2005-12-06 23:00:00,51.219999999999914
2005-12-07 23:00:00,50.749999999999915
2005-12-08 23:00:00,51.12999999999991
2005-12-09 23:00:00,50.39999999999992
2005-12-12 23:00:00,50.64999999999992
2005-12-13 23:00:00,50.73999999999991
2005-12-14 23:00:00,50.84999999999991
2005-12-15 23:00:00,50.81999999999992
2005-12-16 23:00:00,51.18999999999991
2005-12-19 23:00:00,51.55999999999992
2005-12-20 23:00:00,51.669999999999916
2005-12-21 23:00:00,51.389999999999915
2005-12-22 23:00:00,51.61999999999992
2005-12-23 23:00:00,51.65999999999991
2005-12-28 23:00:00,52.20999999999991
2005-12-29 23:00:00,52.139999999999915
2005-12-30 23:00:00,52.33999999999992
2006-01-03 23:00:00,52.249999999999915
2006-01-04 23:00:00,52.54999999999991
2006-01-05 23:00:00,52.59999999999991
2006-01-06 23:00:00,52.56999999999992
2006-01-09 23:00:00,52.33999999999992
2006-01-10 23:00:00,52.03999999999992
2006-01-11 23:00:00,52.219999999999914
2006-01-12 23:00:00,52.53999999999992
2006-01-13 23:00:00,52.73999999999991
2006-01-16 23:00:00,52.79999999999991
2006-01-17 23:00:00,53.32999999999991
2006-01-18 23:00:00,53.45999999999991
2006-01-19 23:00:00,52.89999999999992
2006-01-20 23:00:00,52.889999999999915
2006-01-23 23:00:00,53.07999999999991
2006-01-24 23:00:00,52.92999999999992
2006-01-25 23:00:00,52.30999999999992
2006-01-26 23:00:00,51.73999999999991
2006-01-27 23:00:00,51.56999999999992
2006-01-30 23:00:00,51.76999999999991
2006-01-31 23:00:00,51.969999999999914
2006-02-01 23:00:00,51.62999999999991
2006-02-02 23:00:00,51.419999999999916
2006-02-03 23:00:00,51.65999999999991
2006-02-06 23:00:00,51.58999999999992
2006-02-07 23:00:00,51.36999999999992
2006-02-08 23:00:00,51.389999999999915
2006-02-09 23:00:00,51.81999999999992
2006-02-10 23:00:00,51.93999999999991
2006-02-13 23:00:00,51.54999999999991
2006-02-14 23:00:00,51.82999999999991
2006-02-15 23:00:00,51.54999999999991
2006-02-16 23:00:00,51.73999999999991
2006-02-17 23:00:00,52.06999999999992
2006-02-20 23:00:00,52.17999999999992
2006-02-21 23:00:00,52.08999999999992
2006-02-22 23:00:00,52.22999999999992
2006-02-23 23:00:00,52.03999999999992
2006-02-24 23:00:00,51.749999999999915
2006-02-27 23:00:00,51.31999999999992
2006-02-28 23:00:00,51.58999999999992
2006-03-01 23:00:00,51.73999999999991
2006-03-02 23:00:00,51.279999999999916
2006-03-03 23:00:00,51.01999999999991
2006-03-06 23:00:00,51.029999999999916
2006-03-07 23:00:00,50.98999999999991
2006-03-08 23:00:00,50.779999999999916
2006-03-09 23:00:00,50.529999999999916
2006-03-10 23:00:00,50.23999999999991
2006-03-13 23:00:00,50.20999999999991
2006-03-14 23:00:00,50.529999999999916
2006-03-15 23:00:00,50.42999999999992
2006-03-16 23:00:00,50.56999999999992
2006-03-17 23:00:00,50.139999999999915
2006-03-20 23:00:00,50.32999999999991
2006-03-21 23:00:00,50.18999999999991
2006-03-22 23:00:00,50.47999999999992
2006-03-23 23:00:00,50.37999999999991
2006-03-24 23:00:00,50.419999999999916
2006-03-27 23:00:00,50.33999999999992
2006-03-28 23:00:00,49.89999999999992
2006-03-29 23:00:00,49.94999999999992
2006-03-30 23:00:00,49.919999999999916
2006-03-31 23:00:00,49.86999999999992
2006-04-03 23:00:00,49.70999999999991
2006-04-04 23:00:00,49.65999999999991
2006-04-05 23:00:00,49.919999999999916
2006-04-06 23:00:00,49.61999999999992
2006-04-07 23:00:00,49.719999999999914
2006-04-10 23:00:00,49.469999999999914
2006-04-11 23:00:00,49.39999999999992
2006-04-12 23:00:00,49.33999999999992
2006-04-13 23:00:00,48.76999999999991
2006-04-18 23:00:00,48.83999999999992
2006-04-19 23:00:00,48.87999999999991
2006-04-20 23:00:00,48.92999999999991
2006-04-21 23:00:00,48.669999999999916
2006-04-24 23:00:00,48.419999999999916
2006-04-25 23:00:00,47.92999999999991
2006-04-26 23:00:00,47.57999999999991
2006-04-27 23:00:00,47.75999999999992
2006-04-28 23:00:00,47.919999999999916
2006-05-02 23:00:00,47.859999999999914
2006-05-03 23:00:00,47.67999999999991
2006-05-04 23:00:00,47.419999999999916
2006-05-05 23:00:00,47.529999999999916
2006-05-08 23:00:00,47.36999999999992
2006-05-09 23:00:00,47.28999999999991
2006-05-10 23:00:00,47.47999999999992
2006-05-11 23:00:00,47.15999999999991
2006-05-12 23:00:00,47.07999999999991
2006-05-15 23:00:00,47.55999999999992
2006-05-16 23:00:00,48.03999999999991
2006-05-17 23:00:00,47.36999999999992
2006-05-18 23:00:00,48.359999999999914
2006-05-19 23:00:00,48.14999999999992
2006-05-22 23:00:00,48.45999999999991
2006-05-23 23:00:00,48.01999999999991
2006-05-24 23:00:00,48.359999999999914
2006-05-25 23:00:00,48.669999999999916
2006-05-26 23:00:00,48.64999999999992
2006-05-30 23:00:00,48.44999999999992
2006-05-31 23:00:00,48.31999999999991
2006-06-01 23:00:00,47.98999999999991
2006-06-02 23:00:00,48.36999999999992
2006-06-05 23:00:00,48.23999999999991
2006-06-06 23:00:00,47.79999999999991
2006-06-07 23:00:00,48.01999999999991
2006-06-08 23:00:00,48.169999999999916
2006-06-09 23:00:00,48.48999999999991
2006-06-12 23:00:00,48.68999999999991
2006-06-13 23:00:00,48.89999999999992
2006-06-14 23:00:00,48.76999999999991
2006-06-15 23:00:00,48.07999999999991
2006-06-16 23:00:00,48.169999999999916
2006-06-19 23:00:00,47.749999999999915
2006-06-20 23:00:00,47.32999999999991
2006-06-21 23:00:00,47.28999999999991
2006-06-22 23:00:00,47.19999999999992
2006-06-23 23:00:00,47.07999999999991
2006-06-26 23:00:00,47.169999999999916
2006-06-27 23:00:00,47.15999999999991
2006-06-28 23:00:00,47.09999999999991
2006-06-29 23:00:00,47.30999999999992
2006-06-30 23:00:00,47.39999999999992
2006-07-03 23:00:00,47.139999999999915
2006-07-04 23:00:00,47.51999999999991
2006-07-05 23:00:00,47.25999999999992
2006-07-06 23:00:00,47.54999999999991
2006-07-07 23:00:00,47.859999999999914
2006-07-10 23:00:00,47.72999999999992
2006-07-11 23:00:00,47.94999999999992
2006-07-12 23:00:00,47.669999999999916
2006-07-13 23:00:00,47.92999999999992
2006-07-14 23:00:00,48.36999999999992
2006-07-17 23:00:00,48.08999999999992
2006-07-18 23:00:00,47.78999999999992
2006-07-19 23:00:00,47.98999999999991
2006-07-20 23:00:00,48.029999999999916
2006-07-21 23:00:00,48.169999999999916
2006-07-24 23:00:00,48.23999999999991
2006-07-25 23:00:00,48.00999999999992
2006-07-26 23:00:00,47.82999999999991
2006-07-27 23:00:00,48.14999999999992
2006-07-28 23:00:00,48.31999999999991
2006-07-31 23:00:00,48.22999999999992
2006-08-01 23:00:00,48.12999999999991
2006-08-02 23:00:00,47.919999999999916
2006-08-03 23:00:00,47.26999999999991
2006-08-04 23:00:00,47.51999999999991
2006-08-07 23:00:00,47.719999999999914
2006-08-08 23:00:00,47.749999999999915
2006-08-09 23:00:00,47.65999999999991
2006-08-10 23:00:00,47.50999999999992
2006-08-11 23:00:00,47.139999999999915
2006-08-14 23:00:00,46.999999999999915
2006-08-15 23:00:00,47.219999999999914
2006-08-16 23:00:00,47.55999999999992
2006-08-17 23:00:00,47.779999999999916
2006-08-18 23:00:00,48.14999999999992
2006-08-21 23:00:00,48.45999999999991
2006-08-22 23:00:00,48.72999999999992
2006-08-23 23:00:00,48.58999999999992
2006-08-24 23:00:00,48.57999999999991
2006-08-25 23:00:00,48.61999999999992
2006-08-29 23:00:00,48.43999999999991
2006-08-30 23:00:00,48.59999999999991
2006-08-31 23:00:00,48.87999999999991
2006-09-01 23:00:00,48.97999999999992
2006-09-04 23:00:00,48.78999999999992
2006-09-05 23:00:00,48.62999999999991
2006-09-06 23:00:00,48.469999999999914
2006-09-07 23:00:00,48.51999999999991
2006-09-08 23:00:00,48.70999999999991
2006-09-11 23:00:00,48.45999999999991
2006-09-12 23:00:00,48.139999999999915
2006-09-13 23:00:00,48.43999999999991
2006-09-14 23:00:00,48.419999999999916
2006-09-15 23:00:00,48.36999999999992
2006-09-18 23:00:00,47.73999999999991
2006-09-19 23:00:00,47.95999999999991
2006-09-20 23:00:00,48.07999999999991
2006-09-21 23:00:00,48.22999999999992
2006-09-22 23:00:00,48.859999999999914
2006-09-25 23:00:00,49.169999999999916
2006-09-26 23:00:00,49.12999999999991
2006-09-27 23:00:00,49.05999999999992
2006-09-28 23:00:00,48.92999999999991
2006-09-29 23:00:00,48.69999999999992
2006-10-02 23:00:00,48.639999999999915
2006-10-03 23:00:00,48.44999999999992
2006-10-04 23:00:00,48.649999999999906
2006-10-05 23:00:00,48.70999999999991
2006-10-06 23:00:00,48.389999999999915
2006-10-09 23:00:00,48.419999999999916
2006-10-10 23:00:00,48.01999999999991
2006-10-11 23:00:00,47.999999999999915
2006-10-12 23:00:00,47.94999999999992
2006-10-13 23:00:00,47.729999999999905
2006-10-16 23:00:00,47.73999999999991
2006-10-17 23:00:00,47.83999999999992
2006-10-18 23:00:00,47.719999999999914
2006-10-19 23:00:00,47.57999999999991
2006-10-20 23:00:00,47.37999999999991
2006-10-23 23:00:00,47.28999999999991
2006-10-24 23:00:00,47.26999999999991
2006-10-25 23:00:00,47.26999999999991
2006-10-26 23:00:00,47.55999999999992
2006-10-27 23:00:00,48.03999999999991
2006-10-30 23:00:00,48.29999999999991
2006-10-31 23:00:00,48.669999999999916
2006-11-01 23:00:00,48.70999999999991
2006-11-02 23:00:00,48.37999999999991
2006-11-03 23:00:00,48.149999999999906
2006-11-06 23:00:00,47.979999999999905
2006-11-07 23:00:00,48.419999999999916
2006-11-08 23:00:00,48.249999999999915
2006-11-09 23:00:00,48.45999999999991
2006-11-10 23:00:00,48.619999999999905
2006-11-13 23:00:00,48.32999999999991
2006-11-14 23:00:00,48.51999999999991
2006-11-15 23:00:00,48.34999999999991
2006-11-16 23:00:00,48.249999999999915
2006-11-17 23:00:00,48.30999999999992
2006-11-20 23:00:00,48.48999999999991
2006-11-21 23:00:00,48.40999999999991
2006-11-22 23:00:00,48.369999999999905
2006-11-23 23:00:00,48.19999999999992
2006-11-24 23:00:00,48.55999999999992
2006-11-27 23:00:00,48.26999999999991
2006-11-28 23:00:00,48.48999999999991
2006-11-29 23:00:00,48.43999999999991
2006-11-30 23:00:00,48.669999999999916
2006-12-01 23:00:00,48.999999999999915
2006-12-04 23:00:00,48.999999999999915
2006-12-05 23:00:00,48.78999999999991
2006-12-06 23:00:00,48.78999999999991
2006-12-07 23:00:00,48.59999999999991
2006-12-08 23:00:00,48.389999999999915
2006-12-11 23:00:00,48.07999999999991
2006-12-12 23:00:00,47.919999999999916
2006-12-13 23:00:00,47.79999999999991
2006-12-14 23:00:00,47.399999999999906
2006-12-15 23:00:00,47.43999999999991
2006-12-18 23:00:00,47.26999999999991
2006-12-19 23:00:00,47.029999999999916
2006-12-20 23:00:00,47.17999999999991
2006-12-21 23:00:00,47.05999999999992
2006-12-22 23:00:00,47.009999999999906
2006-12-27 23:00:00,46.62999999999991
2006-12-28 23:00:00,46.59999999999991
2006-12-29 23:00:00,46.92999999999991
2007-01-02 23:00:00,46.78999999999991
2007-01-03 23:00:00,46.56999999999991
2007-01-04 23:00:00,46.669999999999916
2007-01-05 23:00:00,46.44999999999992
2007-01-08 23:00:00,46.529999999999916
2007-01-09 23:00:00,46.43999999999991
2007-01-10 23:00:00,46.369999999999905
2007-01-11 23:00:00,46.03999999999991
2007-01-12 23:00:00,45.669999999999916
2007-01-15 23:00:00,45.70999999999991
2007-01-16 23:00:00,45.779999999999916
2007-01-17 23:00:00,45.67999999999991
2007-01-18 23:00:00,45.55999999999992
2007-01-19 23:00:00,45.55999999999992
2007-01-22 23:00:00,45.669999999999916
2007-01-23 23:00:00,45.609999999999914
2007-01-24 23:00:00,45.529999999999916
2007-01-25 23:00:00,45.169999999999916
2007-01-26 23:00:00,45.009999999999906
2007-01-29 23:00:00,44.82999999999991
2007-01-30 23:00:00,44.999999999999915
2007-01-31 23:00:00,45.05999999999992
2007-02-01 23:00:00,44.84999999999991
2007-02-02 23:00:00,44.869999999999905
2007-02-05 23:00:00,44.969999999999914
2007-02-06 23:00:00,44.98999999999991
2007-02-07 23:00:00,45.17999999999991
2007-02-08 23:00:00,45.499999999999915
2007-02-09 23:00:00,45.149999999999906
2007-02-12 23:00:00,45.03999999999991
2007-02-13 23:00:00,45.23999999999991
2007-02-14 23:00:00,45.26999999999991
2007-02-15 23:00:00,45.899999999999906
2007-02-16 23:00:00,45.83999999999992
2007-02-19 23:00:00,45.70999999999991
2007-02-20 23:00:00,45.58999999999992
2007-02-21 23:00:00,45.759999999999906
2007-02-22 23:00:00,45.419999999999916
2007-02-23 23:00:00,45.72999999999992
2007-02-26 23:00:00,46.109999999999914
2007-02-27 23:00:00,46.37999999999991
2007-02-28 23:00:00,46.43999999999991
2007-03-01 23:00:00,46.48999999999991
2007-03-02 23:00:00,46.54999999999991
2007-03-05 23:00:00,46.68999999999991
2007-03-06 23:00:00,46.62999999999991
2007-03-07 23:00:00,46.619999999999905
